name,state,date_acquired,book_value,investment_income,ownership_pct
BNCMT 2007-2 A4 - RMBS,,01/20/2022,1071,0,0.0
EXXON MOBIL CORP,,03/24/2022,1057,0,0.0
E13.12 33883J-AU-5 FLAT 19 DR - CDO,,03/08/2022,1057,0,0.0
FH A26820 - RMBS,,12/01/2022,1057,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,08/19/2022,1049,0,0.0
FH D73659 - RMBS,,12/01/2022,1045,0,0.0
PERLF 2020 A1 - CMBS B,,11/17/2022,1042,0,0.0
FH C00967 - RMBS,,12/01/2022,1037,0,0.0
FH C00676 - RMBS,,12/01/2022,1027,0,0.0
FN,,12/01/2022,1019,0,0.0
GN,,12/01/2022,1013,0,0.0
GN,,12/01/2022,1012,0,0.0
FN,,08/09/2022,1009,-2,0.0
OPG 21PORT D - CMBS,,10/25/2022,1006,0,0.0
FH C74105 - RMBS,,12/01/2022,1006,0,0.0
MHC 2021-MHC A - CMBS,,10/14/2022,999,0,0.0
BX 22LBA6 D - CMBS,,03/02/2022,991,0,0.0
FN,,12/01/2022,986,0,0.0
FH C61508 - RMBS,,12/01/2022,980,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,02/04/2022,977,0,0.0
FH C00742 - RMBS,,12/01/2022,975,0,0.0
FN,,08/09/2022,974,-1,0.0
BSPRT 22FL9 C - CDO,,07/11/2022,972,0,0.0
NESTLE HOLDINGS INC,,03/24/2022,972,0,0.0
FH C47249 - RMBS,,10/17/2022,968,0,0.0
FN,,12/01/2022,966,0,0.0
Graffiti Buyer DD T/L 1L 8/21,,12/30/2022,958,0,0.0
FH C36641 - RMBS,,09/15/2022,955,0,0.0
PFP 218 A - CMBS C,,10/24/2022,951,0,0.0
MASTERCARD INC,,11/16/2022,950,0,0.0
Year's Change in Exchange Book/ Interest/ FH C52525 - RMBS,,12/01/2022,948,0,0.0
QUALCOMM INC,,05/09/2022,944,0,0.0
GCCFC 2006-RR1 A1 - CMBS,,12/01/2022,944,0,0.0
BDS 21FL8 A - CMBS C,,10/28/2022,937,0,0.0
"Heartland Home Services, Inc.-2022 Delay",,09/30/2022,935,0,0.0
JPMMT 2005-A2 B2 - CMO/RMBS,,12/01/2022,929,0,0.0
FH G01606 - RMBS,,12/01/2022,926,0,0.0
FH V80007 - RMBS,,12/01/2022,926,0,0.0
PRUDENTIAL HOME MORTGAGE SECURITIES 1994,,12/01/2022,915,0,0.0
GARTNER INC,,07/13/2022,864,0,0.0
HILT 2018-ORL D - CMBS,,12/09/2022,861,0,0.0
FH C34957 - RMBS,,12/01/2022,859,0,0.0
SLG 2021-OVA D - CMBS,,02/23/2022,842,0,0.0
G2,,12/01/2022,833,0,0.0
FN,,12/01/2022,827,0,0.0
FH C00738 - RMBS,,12/01/2022,807,0,0.0
FN,,12/01/2022,807,0,0.0
S&P GLOBAL INC,,03/24/2022,806,0,0.0
FH G01391 - RMBS,,12/01/2022,794,0,0.0
FN,,12/01/2022,792,0,0.0
OPG 21PORT E - CMBS,,06/03/2022,790,0,0.0
Cora Health DD T/L 1L 6/21,,09/30/2022,786,0,0.0
FN,,11/25/2022,784,0,0.0
G2,,12/01/2022,772,0,0.0
Year's Change in Exchange Book/ Interest/ POY Holdings DD T/L 1 1L,,12/30/2022,766,0,0.0
FH A45728 - RMBS,,12/01/2022,756,0,0.0
CWL 2003-S1 M1 - RMBS,,12/01/2022,751,0,0.0
FN,,12/01/2022,749,0,0.0
FN,,12/01/2022,748,0,0.0
FN,,12/01/2022,746,0,0.0
GN,,12/01/2022,741,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,12/23/2022,741,0,0.0
FH D48449 - RMBS,,08/09/2022,740,-1,0.0
GN,,12/01/2022,733,0,0.0
GN,,12/01/2022,721,0,0.0
JRD HOLDINGS SECURED TRUST (2021),,12/15/2022,712,0,0.0
FH C01450 - RMBS,,12/01/2022,706,0,0.0
AQUE 205R DR - CDO B,,05/03/2022,702,0,0.0
FH G01444 - RMBS,,12/01/2022,701,0,0.0
FH D62767 - RMBS,,01/18/2022,700,0,0.0
GN,,06/15/2022,695,0,0.0
MORGN 2 C - CDO,,01/26/2022,685,0,0.0
FN,,12/01/2022,682,0,0.0
GoodRx T/L B 1L 10/18 - 1ML +275bp - 202,,01/01/2022,682,0,0.0
FN,,08/09/2022,680,-2,0.0
E14.1 36209F-Y9-4 GN,,12/01/2022,678,0,0.0
VISTRA OPERATIONS COMPANY LLC,,03/14/2022,671,0,0.0
FN,,12/01/2022,663,0,0.0
G2,,12/01/2022,658,0,0.0
FN,,04/25/2022,658,0,0.0
FN,,12/01/2022,650,0,0.0
E13.11 29157T-AE-6 EMORY UNIVERSITY,,03/02/2022,648,0,0.0
FN,,12/01/2022,644,0,0.0
FH C72255 - RMBS,,12/01/2022,643,0,0.0
FN,,12/01/2022,642,0,0.0
FN,,12/01/2022,635,0,0.0
FN,,12/01/2022,633,0,0.0
INVESCO TREASURY INST,,12/01/2022,633,0,4.24
FN,,12/01/2022,622,0,0.0
Year's Change in Exchange Book/ Interest/ FN,,12/01/2022,617,0,0.0
FN,,12/01/2022,612,0,0.0
GN,,08/09/2022,611,7,0.0
FN,,12/01/2022,609,0,0.0
FN,,12/01/2022,608,0,0.0
GN,,12/01/2022,606,0,0.0
"E14.113 000000-00-0 U.S. Legal Support, Inc. Amendment No. 2",,09/30/2022,606,0,0.0
G2,,12/01/2022,601,0,0.0
FH C21658 - RMBS,,08/09/2022,600,-1,0.0
E14 36202C-3M-3 G2,,12/01/2022,598,0,0.0
G2,,12/01/2022,590,0,0.0
E14.20 31382T-KM-0 FN,,07/25/2022,589,0,0.0
CL B2 (SUB)? - MBS,,12/01/2022,588,0,0.0
FN,,12/01/2022,587,0,0.0
FN,,12/01/2022,585,0,0.0
FH A27920 - RMBS,,12/01/2022,583,0,0.0
E14.10 31292H-RE-6 FH C01385 - RMBS,,12/01/2022,582,0,0.0
FN,,12/01/2022,582,0,0.0
FH C75528 - RMBS,,12/01/2022,578,0,0.0
FH G01029 - RMBS,,12/01/2022,575,0,0.0
FH C55999 - RMBS,,12/01/2022,575,0,0.0
PSMC 2018-3 B6 - CMO/RMBS,,07/21/2022,568,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,02/16/2022,565,0,0.0
GN,,12/01/2022,560,0,0.0
ONP 2021-PARK D - CMBS,,06/22/2022,559,0,0.0
FN,,12/01/2022,558,0,0.0
PSMC 2018-4 B6 - CMO/RMBS,,07/21/2022,556,0,0.0
FH C00875 - RMBS,,12/01/2022,554,0,0.0
"Eliassen Group, LLC Initial Delayed Draw",,12/30/2022,548,0,0.0
FN,,12/01/2022,545,0,0.0
FN,,12/01/2022,544,0,0.0
FN,,08/09/2022,542,-1,0.0
FH C72043 - RMBS,,12/01/2022,531,0,0.0
FN,,12/01/2022,530,0,0.0
FH C30836 - RMBS,,12/01/2022,529,0,0.0
FN,,11/25/2022,526,0,0.0
FN,,12/01/2022,525,0,0.0
JCPDL 2022 D - CDO,,12/02/2022,523,0,0.0
FN,,12/01/2022,517,0,0.0
SYMP XXV D - CDO C,,04/19/2022,516,0,0.0
GN,,12/01/2022,511,0,0.0
Year's Change in Exchange Book/ Interest/ FN,,12/01/2022,508,0,0.0
FH C01210 - RMBS,,12/01/2022,507,0,0.0
KREF 2022-FL3 D - CMBS C,,08/23/2022,500,0,0.0
FN,,08/09/2022,493,7,0.0
GN,,12/01/2022,490,0,0.0
FN,,12/01/2022,480,0,0.0
TheKey DD T/L B-2 1L (Add-On) 4/22,,12/30/2022,479,0,0.0
ENTERPRISE PRODUCTS OPERATING LLC,,09/02/2022,477,0,0.0
FN,,08/09/2022,472,-1,0.0
06759*-AA-8 SR NT SER A,,09/21/2022,472,0,0.0
G2,,12/01/2022,470,0,0.0
GN,,12/01/2022,465,0,0.0
PSMC 2021-1 B6 - CMO/RMBS,,07/21/2022,464,0,0.0
FH C62885 - RMBS,,12/01/2022,459,0,0.0
FN,,12/01/2022,455,0,0.0
RCMT 21FL7 C - CMBS,,04/19/2022,450,0,0.0
CWHL 2003-56 4A1 - CMO/RMBS,,12/01/2022,449,0,0.0
STWD 2022-FL3 B - CMBS,,06/10/2022,448,0,0.0
FH G00544 - RMBS,,12/01/2022,448,0,0.0
FN,,12/01/2022,438,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,04/08/2022,437,0,0.0
FN AE6517 - RMBS,,12/01/2022,434,0,0.0
FN,,05/25/2022,433,0,0.0
FN,,12/01/2022,426,0,0.0
FN,,12/01/2022,426,0,0.0
BHMS 2018-ATLS C - CMBS,,08/11/2022,424,0,0.0
FN,,12/01/2022,418,0,0.0
FN,,12/01/2022,418,0,0.0
FH C01316 - RMBS,,12/01/2022,415,0,0.0
EQUS 21EQAZ D - CMBS,,12/15/2022,406,0,0.0
FN,,12/01/2022,402,0,0.0
LMLOG 1 A - CMBS B,,10/13/2022,400,-15,0.0
FH C01375 - RMBS,,12/01/2022,399,0,0.0
FN,,12/01/2022,399,0,0.0
FN,,12/01/2022,396,0,0.0
G2,,12/01/2022,386,0,0.0
FH C00988 - RMBS,,12/01/2022,386,0,0.0
FN,,12/01/2022,386,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,06/01/2022,386,0,0.0
FH C01311 - RMBS,,12/01/2022,380,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,10/21/2022,379,0,0.0
MSC 1996-1 B4 - CMO/RMBS,,12/01/2022,375,0,0.0
FMG RESOURCES (AUGUST 2006) PTY LTD C,,04/11/2022,372,0,0.0
FN,,12/01/2022,370,0,0.0
FH C70082 - RMBS,,12/01/2022,369,0,0.0
FN,,12/01/2022,369,0,0.0
FN,,12/01/2022,369,0,0.0
E14.12 31296T-PT-5 FH A18534 - RMBS,,12/01/2022,367,0,0.0
FN,,12/01/2022,367,0,0.0
CANYC 2022-1 A - CDO C,,10/13/2022,365,0,0.0
MHC 2021-MHC C - CMBS,,12/14/2022,354,0,0.0
FN,,12/01/2022,352,0,0.0
GN,,12/01/2022,345,0,0.0
FN,,12/01/2022,339,0,0.0
FN,,08/09/2022,339,0,0.0
FH C01343 - RMBS,,12/01/2022,338,0,0.0
FH C31320 - RMBS,,08/09/2022,336,-6,0.0
CARNIVAL CORP,,04/28/2022,334,0,0.0
"Call, PIMGOPT.IDX/USD, Life Benefits and",,"12/05/2023,",332,0,0.0
GN,,12/01/2022,331,0,0.0
FN,,12/01/2022,326,0,0.0
FN,,12/01/2022,324,0,0.0
FN,,12/01/2022,324,0,0.0
BDS 21FL8 A - CMBS C,,12/19/2022,324,0,0.0
FN,,12/01/2022,321,0,0.0
MSC 21ILP A - CMBS,,01/26/2022,318,0,0.0
G2,,12/01/2022,317,0,0.0
FH G01035 - RMBS,,12/01/2022,316,0,0.0
FN,,12/01/2022,315,0,0.0
FH D88781 - RMBS,,12/01/2022,312,0,0.0
GN,,12/01/2022,311,0,0.0
FH C00785 - RMBS,,12/01/2022,311,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,11/16/2022,308,0,0.0
FN,,12/01/2022,306,0,0.0
"Contracts Exhibit 5 Equity/Index AIG Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,01/20/2021,303,260407,0.0
"Written Option, Put, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,01/20/2021,303,-56773,0.0
PRUDENTIAL HOME MORTGAGE SECURITIES 1994,,12/01/2022,302,0,0.0
FH C73721 - RMBS,,12/01/2022,301,0,0.0
"E19.26 Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,08/16/2021,301,143857,0.0
CADOG XII C - CDO B,,10/13/2022,300,0,0.0
"AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,08/16/2021,300,0,0.0
"Call, PIMGEM.IDX/USD, Life Benefits and",,"11/01/2023,",300,0,0.0
"Contracts Exhibit 5 Equity/Index AIG Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,08/20/2021,300,10566,0.0
"Contracts Equity/Index AIG Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,09/08/2021,300,83456,0.0
"Written Option, Put, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,08/20/2021,300,-18922,0.0
"Written Option, Put, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,09/08/2021,300,31073,0.0
"Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,01/05/2022,299,171974,0.0
"Contracts Exhibit 5 Equity/Index AIG Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,07/12/2021,298,127931,0.0
"Price 240.76 Contracts AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,07/12/2021,297,0,0.0
FH C36431 - RMBS,,12/01/2022,294,0,0.0
FH C01211 - RMBS,,12/01/2022,293,0,0.0
GN,,12/01/2022,292,0,0.0
FH C01436 - RMBS,,12/01/2022,290,0,0.0
G2,,12/01/2022,287,0,0.0
FN,,12/01/2022,287,0,0.0
JCPDL 2022 C - CDO,,12/02/2022,286,0,0.0
G2,,12/01/2022,286,0,0.0
FH C61374 - RMBS,,12/01/2022,283,0,0.0
FN,,12/01/2022,283,0,0.0
AHM 2006-1 2A1 - CMO/RMBS,,01/01/2022,281,0,0.0
PSMC 2019-2 B6 - CMO/RMBS,,07/21/2022,281,0,0.0
"Call, MSEHZN.IDX/USD, Life Benefits and",,"11/06/2023,",281,0,0.0
"Contracts Equity/Index AIG Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,01/04/2022,281,203700,0.0
FH C60413 - RMBS,,12/01/2022,280,0,0.0
"Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,08/13/2021,280,9841,0.0
"Contracts Exhibit 5 Equity/Index AIG Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,08/19/2021,280,2522,0.0
"Contracts Exhibit 5 Equity/Index AIG Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,09/07/2021,280,26161,0.0
"Written Option, Put, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,08/13/2021,280,-27816,0.0
"Written Option, Put, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,08/19/2021,280,-90947,0.0
"Written Option, Put, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,09/07/2021,280,-12174,0.0
FN,,12/01/2022,279,0,0.0
"Purchased Option, Hedges of Guaranteed AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,08/13/2021,278,0,0.0
"Contracts Exhibit 5 Equity/Index AIG Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,08/13/2021,278,75362,0.0
FN,,12/01/2022,277,0,0.0
"E19.21 Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,05/27/2021,276,-51980,0.0
"Written Option, Put, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,05/27/2021,276,-156798,0.0
FH C13283 - RMBS,,12/01/2022,275,0,0.0
"Contracts Equity/Index AIG Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,05/27/2021,275,-20227,0.0
AFN 211 A3 - CMBS,,12/20/2022,274,0,0.0
G2,,12/01/2022,273,0,0.0
"Contracts Exhibit 5 Equity/Index AIG Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,04/19/2021,273,-208917,0.0
FN,,12/01/2022,271,0,0.0
"Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,07/11/2022,270,83880,0.0
"Written Option, Put, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,07/11/2022,270,-435900,0.0
FN,,12/01/2022,269,0,0.0
GN,,12/01/2022,267,0,0.0
FN,,12/01/2022,267,0,0.0
"Call, PIMGEM.IDX/USD, Life Benefits and",,"06/21/2023,",266,0,0.0
"Call, PIMGEM.IDX/USD, Life Benefits and",,"09/19/2023,",266,0,0.0
"Call, PIMGEM.IDX/USD, Life Benefits and",,"12/19/2023,",266,0,0.0
"PIMGEM.IDX/USD, Life Benefits and",,"06/21/2023,",266,0,0.0
FH C64701 - RMBS,,12/01/2022,262,0,0.0
E14.17 31371F-EM-0 FN,,12/01/2022,262,0,0.0
"Call, MSEHZN.IDX/USD, Life Benefits and",,"09/19/2023,",260,0,0.0
FH C74345 - RMBS,,12/01/2022,258,0,0.0
FN,,08/09/2022,256,-1,0.0
FN,,12/01/2022,255,0,0.0
"Call, MSEHZN.IDX/USD, Life Benefits and",,"08/22/2023,",255,0,0.0
"Contracts Equity/Index AIG Purchased Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,07/08/2022,255,357300,0.0
"Exhibit 5 Equity/Index LLC Purchased Option, Put, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,12/06/2022,255,497700,0.0
"Exhibit 5 Equity/Index LLC Written Option, Call, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,12/06/2022,255,0,0.0
"Written Option, Put, Hedges of Guaranteed Life Exhibit 5 Equity/Index AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,07/08/2022,255,-497700,0.0
GN,,12/01/2022,252,0,0.0
AMMC 19R CR - CDO,,04/21/2022,250,0,0.0
"Call, PIMGEM.IDX/USD, Life Benefits and",,"12/19/2023,",250,0,0.0
"Call, PIMGEM.IDX/USD, Life Benefits and",,"09/19/2023,",250,0,0.0
"Call, PIMGEM.IDX/USD, Life Benefits and",,"12/19/2023,",250,0,0.0
"Call, MSEHZN.IDX/USD, Life Benefits and",,"06/21/2023,",250,0,0.0
"Call, MSEHZN.IDX/USD, Life Benefits and",,"06/21/2023,",250,0,0.0
"Call, PIMGEM.IDX/USD, Life Benefits and",,"12/24/2024,",250,0,0.0
"Price 250 Contracts Exhibit 5 Equity/Index AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,12/06/2022,250,0,0.0
CUSIP Date Number of Shares Interest and GSMS 22ECI C - CMBS,,09/20/2022,248,0,0.0
FH C46046 - RMBS,,12/01/2022,248,0,0.0
FN,,12/01/2022,246,0,0.0
"Call, PIMGEM.IDX/USD, Life Benefits and",,"03/19/2024,",245,0,0.0
FN,,10/25/2022,242,0,0.0
JCPDL 2022 B - CDO,,12/02/2022,241,0,0.0
FN,,12/01/2022,240,0,0.0
FH C41221 - RMBS,,12/01/2022,239,0,0.0
FN,,12/01/2022,238,0,0.0
FH C54266 - RMBS,,08/09/2022,236,-5,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,10/27/2022,236,0,0.0
Year's Change in Exchange Book/ Interest/ FH C35927 - RMBS,,12/01/2022,232,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,12/19/2022,231,0,0.0
"Maturing on Life Benefits and Equity/Index or Central Clearinghouse Date Expiration Contracts Amount (Paid) Paid Paid Income Value Code Fair Value Entity (b) Price 231.04 Annuity/Indexed Life Equity/Index AIG MARKETS, INC. 0LUS0MCIV69Q7ZI25D03 .",,09/26/2022,230,0,0.0
COMCAST CORP,,11/16/2022,229,0,0.0
FH C01213 - RMBS,,12/01/2022,228,0,0.0
GN,,12/01/2022,224,0,0.0
FN,,12/01/2022,224,0,0.0
FN,,12/01/2022,222,0,0.0
FH C16128 - RMBS,,12/01/2022,219,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,11/28/2022,219,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,11/28/2022,218,0,0.0
E14.9 31292G-5C-6 FH C00843 - RMBS,,12/01/2022,217,0,0.0
FN,,08/09/2022,215,-2,0.0
FH C00701 - RMBS,,08/09/2022,213,0,0.0
GN,,12/01/2022,204,0,0.0
FH C44382 - RMBS,,12/01/2022,202,0,0.0
FN,,12/01/2022,201,0,0.0
FN,,12/01/2022,199,0,0.0
FN,,12/01/2022,199,0,0.0
FHR 1206,IA,03/15/2022,198,0,0.0
GN,,12/01/2022,196,0,0.0
Year's Change in Exchange Book/ Interest/ FH D31897 - RMBS,,12/01/2022,195,0,0.0
FH D45847 - RMBS,,04/15/2022,193,0,0.0
FH A26663 - RMBS,,12/01/2022,192,0,0.0
FH A30285 - RMBS,,12/01/2022,191,0,0.0
FN,,04/25/2022,191,0,0.0
FH C29186 - RMBS,,12/01/2022,190,0,0.0
FN,,12/01/2022,190,0,0.0
FN,,12/01/2022,188,0,0.0
BX 21LBA DJV - CMBS,,03/08/2022,187,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,10/19/2022,186,0,0.0
GN,,12/01/2022,185,0,0.0
FH G00796 - RMBS,,12/01/2022,181,0,0.0
FN,,12/01/2022,181,0,0.0
FN,,09/26/2022,180,0,0.0
FN,,12/01/2022,180,0,0.0
FH C46007 - RMBS,,12/01/2022,177,0,0.0
FH C01198 - RMBS,,12/01/2022,175,0,0.0
FORD MOTOR,CO,08/19/2022,174,0,0.0
GN,,12/01/2022,173,0,0.0
SM ENERGY,CO,01/13/2022,172,0,0.0
PERUSAHAAN PENERBIT SURAT BERHARGA SYARI C,,09/02/2022,171,0,0.0
VOYE V B1 - CDO B,,10/13/2022,170,0,0.0
FN,,12/01/2022,170,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,02/14/2022,170,0,0.0
FH C37734 - RMBS,,12/01/2022,169,0,0.0
FH C00918 - RMBS,,12/01/2022,167,0,0.0
FH C47367 - RMBS,,12/01/2022,164,0,0.0
Year's Change in Exchange Book/ Interest/ FN,,03/25/2022,164,0,0.0
G2,,12/01/2022,163,0,0.0
FN,,12/01/2022,162,0,0.0
BX 22LP2 D - CMBS,,07/15/2022,158,0,0.0
FN,,12/01/2022,158,0,0.0
GN,,12/01/2022,156,0,0.0
FN,,12/01/2022,153,0,0.0
FN,,12/01/2022,152,0,0.0
GSMS 21ROSS D - CMBS,,03/03/2022,150,0,0.0
GN,,05/16/2022,150,0,0.0
FN,,12/01/2022,150,0,0.0
FN,,12/01/2022,148,0,0.0
FH C45001 - RMBS,,08/09/2022,147,1,0.0
FH C32097 - RMBS,,03/15/2022,146,0,0.0
GN,,12/01/2022,145,0,0.0
FH C60702 - RMBS,,12/01/2022,145,0,0.0
FH C00255 - RMBS,,12/01/2022,143,0,0.0
CAMB 2019-LIFE E - CMBS,,03/15/2022,141,0,0.0
FH C71766 - RMBS,,12/01/2022,141,0,0.0
FNR,,05/25/2022,141,0,0.0
FH C01049 - RMBS,,12/01/2022,140,0,0.0
FH C19573 - RMBS,,12/01/2022,140,0,0.0
FN,,06/27/2022,139,0,0.0
BX 22LP2 C - CMBS,,07/15/2022,135,0,0.0
FN,,12/01/2022,135,0,0.0
FH G00490 - RMBS,,12/01/2022,133,0,0.0
PENNSYLVANIA ST UNIV,,09/02/2022,132,0,0.0
FH C37136 - RMBS,,12/01/2022,130,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,11/28/2022,129,0,0.0
FH C60539 - RMBS,,12/01/2022,127,0,0.0
GN,,12/01/2022,126,0,0.0
FH C67647 - RMBS,,12/01/2022,125,0,0.0
FN,,12/01/2022,124,0,0.0
FN,,12/01/2022,123,0,0.0
FH C45087 - RMBS,,12/01/2022,119,0,0.0
CUSIP Date Number of Shares Interest and CSMC 2019-ICE4 D - CMBS,,03/24/2022,118,0,0.0
FN,,12/01/2022,118,0,0.0
FH G00943 - RMBS,,12/01/2022,117,0,0.0
FN,,12/01/2022,117,0,0.0
FN,,12/01/2022,117,0,0.0
FN,,08/09/2022,115,0,0.0
FN,,12/01/2022,112,0,0.0
FN,,12/01/2022,112,0,0.0
FH C00895 - RMBS,,12/01/2022,110,0,0.0
"Spot Currency AIG MARKETS, INC. . 0LUS0MCIV69Q7ZI25D03",,02/03/2022,110,0,0.0
GSMS 2019-70P C - CMBS,,08/31/2022,109,0,0.0
FN,,12/01/2022,108,0,0.0
FH C27987 - RMBS,,12/01/2022,105,0,0.0
FH C51800 - RMBS,,12/01/2022,104,0,0.0
FN,,12/01/2022,104,0,0.0
FH C37703 - RMBS,,12/01/2022,102,0,0.0
MIWD HOLDCO II LLC,,01/18/2022,101,0,0.0
FN,,12/01/2022,99,0,0.0
FN,,12/01/2022,98,0,0.0
GN,,12/01/2022,96,0,0.0
FN,,12/01/2022,96,0,0.0
FH C01096 - RMBS,,12/01/2022,95,0,0.0
FH C47106 - RMBS,,12/01/2022,92,0,0.0
FN,,12/01/2022,92,0,0.0
FN,,12/01/2022,91,0,0.0
NIKE INC,,03/24/2022,90,0,0.0
FH C00881 - RMBS,,12/01/2022,89,0,0.0
FN,,12/01/2022,88,0,0.0
FN,,12/01/2022,87,0,0.0
KIND 2021-KDIP E - CMBS,,06/14/2022,86,0,0.0
FN,,12/01/2022,85,0,0.0
"Purchased Option, Call, Benefits and Indexed EFA.ASE/USD, Maturing on Annuity/Indexed Life",,11/23/2021,85,576845,0.0
FH G01148 - RMBS,,12/01/2022,84,0,0.0
FH A78865 - RMBS,,12/01/2022,84,0,0.0
FH C00984 - RMBS,,12/01/2022,84,0,0.0
"Purchased Option, Call, Benefits and Indexed EFA.ASE/USD, Maturing on Annuity/Indexed Life",,11/23/2021,84,1065800,0.0
FH C38972 - RMBS,,12/01/2022,83,0,0.0
FN,,12/01/2022,82,0,0.0
Exhibit 5 0LUS0MCIV69Q7ZI25D03,,10/13/2021,82,1000523,0.0
Exhibit 5 0LUS0MCIV69Q7ZI25D03,,12/21/2021,82,-27241,0.0
BRISTOL-MYERS SQUIBB,CO,11/16/2022,81,0,0.0
